-0.674148   0.357662   -0.14564
-0.674148   0.357662   -0.14564
-0.674148   0.357662   -0.14564
0.131389   -0.509348   -0.150579
0.131389   -0.509348   -0.150579
0.131389   -0.509348   -0.150579
0.016837   0.335677   -0.507012
0.016837   0.335677   -0.507012
0.016837   0.335677   -0.507012
0.016837   0.335677   -0.507012
0.016837   0.335677   -0.507012
0.016837   0.335677   -0.507012
0.016837   0.335677   -0.507012
0.016837   0.335677   -0.507012
-0.957029   0.313017   -0.773253
-0.957029   0.313017   -0.773253
-0.957029   0.313017   -0.773253
-0.957029   0.313017   -0.773253
-1.5616   -0.806506   -0.422912
-0.0616558   -1.04272   -0.669719
-1.3169   0.400178   0.348497
-0.994094   0.852946   0.047278
0.210745   0.711968   -0.540204
0.525825   0.134064   0.337832
0.525825   0.134064   0.337832
0.525825   0.134064   0.337832
0.410422   0.631028   1.01935
0.536915   0.42533   1.03483
0.536915   0.42533   1.03483
0.0188409   0.00448229   1.15805
0.771719   -0.331474   1.3287
0.771719   -0.331474   1.3287
0.28839   -0.638219   1.60066
0.28839   -0.638219   1.60066
0.28839   -0.638219   1.60066
1.25855   0.462185   0.94073
-0.656768   0.326539   2.53404
-0.656768   0.326539   2.53404
-0.0634736   -0.317847   3.01826
-1.29141   -0.684909   3.18647
-0.983494   0.178265   1.19468
-0.983494   0.178265   1.19468
-0.983494   0.178265   1.19468
-0.132933   0.150255   1.33005
-0.132933   0.150255   1.33005
-0.132933   0.150255   1.33005
-0.132933   0.150255   1.33005
0.242455   0.07574   1.59007
-0.305244   -1.10588   1.36755
-0.305244   -1.10588   1.36755
-0.305244   -1.10588   1.36755
-0.305244   -1.10588   1.36755
-0.305244   -1.10588   1.36755
-0.305244   -1.10588   1.36755
-0.755645   -1.31661   0.922144
-0.755645   -1.31661   0.922144
-0.755645   -1.31661   0.922144
-0.755645   -1.31661   0.922144
-0.755645   -1.31661   0.922144
-0.755645   -1.31661   0.922144
-0.755645   -1.31661   0.922144
-0.755645   -1.31661   0.922144
-0.755645   -1.31661   0.922144
-0.755645   -1.31661   0.922144
-0.755645   -1.31661   0.922144
-0.704288   -1.45119   -1.10023
-0.704288   -1.45119   -1.10023
0.315792   -1.33576   -1.41123
0.315792   -1.33576   -1.41123
0.315792   -1.33576   -1.41123
0.315792   -1.33576   -1.41123
0.315792   -1.33576   -1.41123
0.112103   -0.881375   0.552228
0.112103   -0.881375   0.552228
-0.531215   -0.33524   1.78008
-0.531215   -0.33524   1.78008
-0.531215   -0.33524   1.78008
-0.531215   -0.33524   1.78008
-0.531215   -0.33524   1.78008
-0.531215   -0.33524   1.78008
-0.531215   -0.33524   1.78008
-0.531215   -0.33524   1.78008
-0.607382   0.21632   1.44422
0.550223   -1.14848   0.56184
0.550223   -1.14848   0.56184
0.730667   -1.69278   0.4924
1.84409   0.120708   1.70405
0.950671   -0.67707   0.540223
0.950671   -0.67707   0.540223
0.154245   0.424093   1.40146
0.154245   0.424093   1.40146
-0.160436   0.982898   1.25222
0.146678   0.867631   1.68171
0.146678   0.867631   1.68171
0.557535   1.31916   -0.0112848
0.557535   1.31916   -0.0112848
0.557535   1.31916   -0.0112848
0.557535   1.31916   -0.0112848
0.557535   1.31916   -0.0112848
-0.157095   0.561751   -1.06455
-0.157095   0.561751   -1.06455
-0.157095   0.561751   -1.06455
-0.157095   0.561751   -1.06455
-0.157095   0.561751   -1.06455
-0.157095   0.561751   -1.06455
-0.157095   0.561751   -1.06455
-0.157095   0.561751   -1.06455
-0.157095   0.561751   -1.06455
0.662738   0.657548   -0.837173
0.917264   0.862747   -0.856727
0.984661   -0.770177   -0.0921165
-0.56489   -0.244264   -1.07257
-0.56489   -0.244264   -1.07257
-0.56489   -0.244264   -1.07257
-0.56489   -0.244264   -1.07257
-0.56489   -0.244264   -1.07257
-0.194322   -0.440539   -0.0294171
-0.194322   -0.440539   -0.0294171
-0.194322   -0.440539   -0.0294171
-1.24477   -0.161837   -0.0901325
-1.24477   -0.161837   -0.0901325
-1.24477   -0.161837   -0.0901325
0.330893   0.138351   0.475303
0.330893   0.138351   0.475303
0.330893   0.138351   0.475303
0.330893   0.138351   0.475303
0.355097   0.337261   0.688508
0.355097   0.337261   0.688508
0.355097   0.337261   0.688508
0.357408   0.725992   0.594138
0.357408   0.725992   0.594138
0.794174   -0.699809   1.30266
0.0371139   -0.883324   0.259289
0.0371139   -0.883324   0.259289
0.80218   -1.71134   0.154307
0.80218   -1.71134   0.154307
0.80218   -1.71134   0.154307
0.80218   -1.71134   0.154307
0.411276   -1.09885   0.379062
0.411276   -1.09885   0.379062
0.811949   -0.636412   0.753485
0.780817   -0.334898   1.02478
1.42605   -0.647059   2.39197
1.42605   -0.647059   2.39197
1.42605   -0.647059   2.39197
1.42605   -0.647059   2.39197
0.993347   -0.672795   2.2552
1.90907   -1.12168   1.72719
2.01213   -1.06257   1.77123
2.01213   -1.06257   1.77123
1.08871   0.587772   0.991987
-0.30595   1.37308   0.871293
-0.0477998   1.89145   1.08812
-0.866809   1.66847   1.40266
-0.866809   1.66847   1.40266
-0.74088   0.908038   1.07543
-0.129801   1.44552   1.213
-0.129801   1.44552   1.213
-0.129801   1.44552   1.213
-0.129801   1.44552   1.213
-0.612822   1.92923   1.91422
-1.08308   2.3358   0.965051
-1.08308   2.3358   0.965051
-1.99932   2.90429   1.43905
-2.31307   2.58744   -0.0995188
-0.796056   1.45925   0.298781
-0.796056   1.45925   0.298781
-0.796056   1.45925   0.298781
-0.796056   1.45925   0.298781
-0.796056   1.45925   0.298781
-0.796056   1.45925   0.298781
-0.796056   1.45925   0.298781
-0.298132   1.63542   0.0414887
-0.298132   1.63542   0.0414887
-0.298132   1.63542   0.0414887
-0.298132   1.63542   0.0414887
-0.298132   1.63542   0.0414887
-0.298132   1.63542   0.0414887
-0.298132   1.63542   0.0414887
-0.298132   1.63542   0.0414887
-0.298132   1.63542   0.0414887
-0.0485238   0.0238777   1.06251
0.475435   -1.07978   0.437992
0.475435   -1.07978   0.437992
0.475435   -1.07978   0.437992
0.475435   -1.07978   0.437992
-0.0689425   0.26451   1.82079
-0.443591   -0.660399   0.992561
-0.443591   -0.660399   0.992561
-0.213256   0.316935   -0.693015
-0.213256   0.316935   -0.693015
-0.213256   0.316935   -0.693015
-0.20037   -0.711844   -1.04448
-0.20037   -0.711844   -1.04448
-0.20037   -0.711844   -1.04448
-0.20037   -0.711844   -1.04448
0.798292   -0.328315   -0.813385
0.798292   -0.328315   -0.813385
0.459382   -1.2407   -0.165
0.459382   -1.2407   -0.165
0.459382   -1.2407   -0.165
0.459382   -1.2407   -0.165
-0.989234   -0.862615   0.42427
-0.188817   0.562499   0.625643
-0.188817   0.562499   0.625643
0.242032   1.39835   0.741667
0.242032   1.39835   0.741667
0.242032   1.39835   0.741667
0.242032   1.39835   0.741667
0.242032   1.39835   0.741667
1.39462   1.22267   1.15149
0.977757   0.839543   0.47664
0.977757   0.839543   0.47664
0.977757   0.839543   0.47664
0.351683   -0.273407   -0.531271
0.351683   -0.273407   -0.531271
0.351683   -0.273407   -0.531271
0.723165   0.621386   -0.775065
0.723165   0.621386   -0.775065
0.723165   0.621386   -0.775065
0.723165   0.621386   -0.775065
0.485486   0.60163   -0.633343
0.485486   0.60163   -0.633343
0.485486   0.60163   -0.633343
0.485486   0.60163   -0.633343
0.485486   0.60163   -0.633343
1.73512   0.701909   -0.56422
1.73512   0.701909   -0.56422
1.12388   0.607268   0.666901
1.12388   0.607268   0.666901
1.27487   0.409155   1.69344
-0.811407   1.07999   1.09658
-0.811407   1.07999   1.09658
-0.811407   1.07999   1.09658
-1.46248   -0.298616   0.696877
-0.65601   0.39759   0.480564
-0.65601   0.39759   0.480564
-0.65601   0.39759   0.480564
-0.65601   0.39759   0.480564
-0.242864   -0.0525722   -0.584751
0.281915   -0.860805   -0.434966
0.281915   -0.860805   -0.434966
0.328126   -1.30247   -1.21706
0.328126   -1.30247   -1.21706
0.328126   -1.30247   -1.21706
-0.77906   -3.53875   -1.21757
-0.77906   -3.53875   -1.21757
-0.77906   -3.53875   -1.21757
-0.77906   -3.53875   -1.21757
-0.77906   -3.53875   -1.21757
0.143547   -2.61842   -1.71589
0.666303   -2.20939   -0.751333
0.666303   -2.20939   -0.751333
0.198445   -1.52003   -0.791347
0.289532   -0.209923   -0.728396
0.289532   -0.209923   -0.728396
0.289532   -0.209923   -0.728396
0.289532   -0.209923   -0.728396
0.289532   -0.209923   -0.728396
1.06823   -1.03534   -0.0222407
1.50729   -0.503916   -0.640977
1.6541   1.36598   0.0338539
1.6541   1.36598   0.0338539
0.0248355   -0.293773   -0.422514
0.0248355   -0.293773   -0.422514
0.0248355   -0.293773   -0.422514
0.0248355   -0.293773   -0.422514
0.0248355   -0.293773   -0.422514
0.0248355   -0.293773   -0.422514
0.0248355   -0.293773   -0.422514
0.0248355   -0.293773   -0.422514
0.0248355   -0.293773   -0.422514
0.0248355   -0.293773   -0.422514
0.0248355   -0.293773   -0.422514
0.0248355   -0.293773   -0.422514
0.348404   -0.0185597   -0.451893
0.348404   -0.0185597   -0.451893
0.348404   -0.0185597   -0.451893
0.162047   0.15496   -0.16349
0.162047   0.15496   -0.16349
0.162047   0.15496   -0.16349
0.162047   0.15496   -0.16349
0.162047   0.15496   -0.16349
0.162047   0.15496   -0.16349
-1.28817   -0.430177   1.13612
-1.60268   -0.0496477   0.737838
-1.60268   -0.0496477   0.737838
-1.3431   -0.506933   1.27576
-1.3431   -0.506933   1.27576
-0.897761   -0.520327   0.846749
-0.897761   -0.520327   0.846749
-0.890469   0.512586   1.37166
1.45559   -1.30609   -0.477403
1.45559   -1.30609   -0.477403
1.11142   -0.745044   0.223592
1.11142   -0.745044   0.223592
1.11142   -0.745044   0.223592
0.0641289   -1.08694   -0.542859
0.0641289   -1.08694   -0.542859
0.0641289   -1.08694   -0.542859
0.0641289   -1.08694   -0.542859
0.699855   -0.0671118   -0.350356
0.540791   0.37541   -0.711525
0.695477   0.382674   -1.13628
0.695477   0.382674   -1.13628
0.0348451   -0.532273   -1.54066
0.0348451   -0.532273   -1.54066
0.0348451   -0.532273   -1.54066
-0.0227693   0.366288   -0.697527
-0.0227693   0.366288   -0.697527
-0.0227693   0.366288   -0.697527
-0.0227693   0.366288   -0.697527
-0.0227693   0.366288   -0.697527
-0.0227693   0.366288   -0.697527
-0.0379134   -0.248249   -0.785135
-0.551002   0.0622084   0.851234
-0.0636991   -0.270938   -0.273225
-0.0636991   -0.270938   -0.273225
-0.0636991   -0.270938   -0.273225
-0.0636991   -0.270938   -0.273225
-0.0636991   -0.270938   -0.273225
-0.0636991   -0.270938   -0.273225
-0.0636991   -0.270938   -0.273225
0.0946944   0.666307   0.115061
0.0946944   0.666307   0.115061
0.0946944   0.666307   0.115061
-0.521237   0.239244   -0.181121
-0.521237   0.239244   -0.181121
-0.521237   0.239244   -0.181121
-0.521237   0.239244   -0.181121
-0.521237   0.239244   -0.181121
-0.521237   0.239244   -0.181121
-0.521237   0.239244   -0.181121
-0.521237   0.239244   -0.181121
-0.137392   0.416518   0.236976
-0.137392   0.416518   0.236976
-0.137392   0.416518   0.236976
-0.137392   0.416518   0.236976
-0.137392   0.416518   0.236976
-0.137392   0.416518   0.236976
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.281729   0.0175443   -0.0778093
0.474027   -0.801238   -0.468993
0.474027   -0.801238   -0.468993
0.474027   -0.801238   -0.468993
0.474027   -0.801238   -0.468993
0.474027   -0.801238   -0.468993
0.474027   -0.801238   -0.468993
0.710704   -1.31398   1.42475
0.710704   -1.31398   1.42475
0.00661122   -0.60954   2.47017
0.00661122   -0.60954   2.47017
-0.480822   0.569839   1.9044
-1.049   1.09141   2.08311
-1.049   1.09141   2.08311
-1.37067   0.830397   0.900677
-1.37067   0.830397   0.900677
-1.37067   0.830397   0.900677
-1.79311   -1.05489   0.263494
-1.79311   -1.05489   0.263494
-1.31357   -1.44505   -1.15605
-1.73568   -2.03588   -1.19431
-1.73568   -2.03588   -1.19431
-1.73568   -2.03588   -1.19431
-1.49946   -2.08217   -0.0499298
-1.49946   -2.08217   -0.0499298
-1.49946   -2.08217   -0.0499298
-1.49946   -2.08217   -0.0499298
-1.49946   -2.08217   -0.0499298
-2.6878   -0.518163   -0.44144
-1.39928   1.41589   -0.219371
-1.17484   0.90727   -1.29826
-1.17484   0.90727   -1.29826
-1.17484   0.90727   -1.29826
0.0825587   0.466345   1.01172
-0.543077   -0.0967101   0.908976
-0.543077   -0.0967101   0.908976
-0.543077   -0.0967101   0.908976
-0.543077   -0.0967101   0.908976
-0.543077   -0.0967101   0.908976
-0.543077   -0.0967101   0.908976
-0.543077   -0.0967101   0.908976
0.139697   0.735973   0.582244
0.139697   0.735973   0.582244
-0.43253   0.915214   -0.496802
-0.43253   0.915214   -0.496802
-0.43253   0.915214   -0.496802
-0.43253   0.915214   -0.496802
-0.43253   0.915214   -0.496802
-0.43253   0.915214   -0.496802
-0.43253   0.915214   -0.496802
-0.843116   -0.740043   0.925501
-0.843116   -0.740043   0.925501
-0.485032   0.398397   -0.628232
-0.485032   0.398397   -0.628232
0.348084   -0.156189   -0.679875
0.348084   -0.156189   -0.679875
0.348084   -0.156189   -0.679875
0.348084   -0.156189   -0.679875
1.12035   -0.259564   0.0466876
0.833449   0.757266   0.157808
1.21033   1.19668   -1.08494
0.38989   2.05297   -1.55816
1.84487   1.89421   -1.02457
1.84487   1.89421   -1.02457
1.84487   1.89421   -1.02457
1.84487   1.89421   -1.02457
1.84487   1.89421   -1.02457
1.84487   1.89421   -1.02457
1.84487   1.89421   -1.02457
2.63333   -0.374578   -0.151146
2.63333   -0.374578   -0.151146
2.08354   -0.0711096   -0.186106
-0.304303   -0.838551   0.338027
-0.304303   -0.838551   0.338027
-0.60984   -0.943195   0.452355
-0.60984   -0.943195   0.452355
-0.60984   -0.943195   0.452355
-0.60984   -0.943195   0.452355
-0.60984   -0.943195   0.452355
-0.60984   -0.943195   0.452355
-0.60984   -0.943195   0.452355
-0.60984   -0.943195   0.452355
-0.60984   -0.943195   0.452355
-0.60984   -0.943195   0.452355
0.0340916   -0.865804   -0.274635
-0.689175   -0.696048   -1.53906
-0.689175   -0.696048   -1.53906
0.852823   -1.10356   -0.440314
0.852823   -1.10356   -0.440314
0.852823   -1.10356   -0.440314
0.852823   -1.10356   -0.440314
0.852823   -1.10356   -0.440314
0.852823   -1.10356   -0.440314
0.852823   -1.10356   -0.440314
0.656702   -1.31638   0.0452704
0.656702   -1.31638   0.0452704
0.656702   -1.31638   0.0452704
0.656702   -1.31638   0.0452704
0.656702   -1.31638   0.0452704
0.656702   -1.31638   0.0452704
0.656702   -1.31638   0.0452704
0.656702   -1.31638   0.0452704
-0.759798   -1.43455   0.916346
-1.21399   -0.782396   0.466433
-1.21399   -0.782396   0.466433
-0.783768   -1.49369   0.785403
-0.783768   -1.49369   0.785403
-0.952627   0.0111878   0.619269
-0.952627   0.0111878   0.619269
-0.00789711   -1.10754   1.28473
-0.00789711   -1.10754   1.28473
-0.00789711   -1.10754   1.28473
0.372815   -0.515172   0.409514
0.0446344   0.309168   -0.290682
0.0446344   0.309168   -0.290682
0.0446344   0.309168   -0.290682
0.0446344   0.309168   -0.290682
0.0446344   0.309168   -0.290682
0.0446344   0.309168   -0.290682
0.0446344   0.309168   -0.290682
0.0446344   0.309168   -0.290682
0.0446344   0.309168   -0.290682
0.0446344   0.309168   -0.290682
0.0446344   0.309168   -0.290682
0.0446344   0.309168   -0.290682
0.0446344   0.309168   -0.290682
0.0446344   0.309168   -0.290682
0.0446344   0.309168   -0.290682
-0.0163936   -0.248434   -0.135735
-0.0163936   -0.248434   -0.135735
-0.0163936   -0.248434   -0.135735
-0.0163936   -0.248434   -0.135735
-0.0163936   -0.248434   -0.135735
-0.573494   -1.9678   -0.528985
0.388666   -1.26758   -0.796495
0.388666   -1.26758   -0.796495
0.388666   -1.26758   -0.796495
0.388666   -1.26758   -0.796495
-0.469168   -1.24042   0.0103419
-0.469168   -1.24042   0.0103419
0.148429   -1.02213   0.293828
0.638216   -0.589299   -0.166437
0.638216   -0.589299   -0.166437
0.638216   -0.589299   -0.166437
0.638216   -0.589299   -0.166437
0.638216   -0.589299   -0.166437
0.638216   -0.589299   -0.166437
0.469465   0.703845   -0.641604
0.469465   0.703845   -0.641604
0.469465   0.703845   -0.641604
0.469465   0.703845   -0.641604
0.469465   0.703845   -0.641604
0.469465   0.703845   -0.641604
-0.292653   0.456336   0.267919
-0.292653   0.456336   0.267919
-0.292653   0.456336   0.267919
-0.292653   0.456336   0.267919
-0.292653   0.456336   0.267919
-0.828328   0.770002   0.0206336
-0.828328   0.770002   0.0206336
-1.26619   -0.135367   0.329043
-1.19889   0.630339   -0.149522
-1.19889   0.630339   -0.149522
-1.19889   0.630339   -0.149522
-1.1392   0.90136   -1.62896
-1.1392   0.90136   -1.62896
-1.1392   0.90136   -1.62896
-1.1392   0.90136   -1.62896
-1.1392   0.90136   -1.62896
0.0303668   0.753275   -0.0429442
0.0303668   0.753275   -0.0429442
0.0303668   0.753275   -0.0429442
0.0303668   0.753275   -0.0429442
0.710905   0.0594493   -0.478478
0.710905   0.0594493   -0.478478
-0.403827   0.73921   -0.310162
0.017616   0.47947   -0.318323
0.017616   0.47947   -0.318323
0.017616   0.47947   -0.318323
0.017616   0.47947   -0.318323
0.017616   0.47947   -0.318323
0.0439718   1.18411   -0.754125
0.0439718   1.18411   -0.754125
0.0439718   1.18411   -0.754125
0.0439718   1.18411   -0.754125
0.015494   -0.15313   1.21034
0.015494   -0.15313   1.21034
0.015494   -0.15313   1.21034
1.02863   -0.0356732   1.21999
1.02863   -0.0356732   1.21999
0.444556   0.167242   2.08426
1.0014   0.378625   1.5752
1.51213   -0.0681012   0.635188
1.51213   -0.0681012   0.635188
1.95634   -0.963216   0.0135757
1.7058   -0.68388   -0.43451
1.90521   0.243144   0.302477
1.52188   -0.359453   0.509996
1.04469   -1.11493   -1.03413
1.04469   -1.11493   -1.03413
1.04469   -1.11493   -1.03413
1.04469   -1.11493   -1.03413
-0.243602   0.171586   -0.35243
-0.00511265   -0.498235   0.287384
0.121293   -0.46527   0.305532
0.121293   -0.46527   0.305532
0.121293   -0.46527   0.305532
0.121293   -0.46527   0.305532
0.121293   -0.46527   0.305532
0.587017   0.404021   0.75991
0.587017   0.404021   0.75991
0.587017   0.404021   0.75991
0.849268   -0.460369   1.68718
0.849268   -0.460369   1.68718
1.22537   -0.493393   1.50709
0.637427   -0.31808   1.75462
0.338633   0.566407   1.75615
